################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0662487117081471E-01 a      2108     1     4     2     8
 -3.8532416090324373E-01 a      2109     1     4     2     9
  3.1161118224998147E-02 a      2110     1     4     2    10
  5.0064214278185704E-01 a      2111     1     4     2    11
 -3.4831888531577870E-01 a      2112     1     4     2    12
  1.6833244957055973E-01 a      2113     1     4     2    13
 -1.9726035366464989E-01 a      2114     1     4     2    14
 -1.5426008519891210E-01 a      2115     1     4     2    15
  5.1184141913865744E-01 a      2116     1     4     2    16
 -7.5556077849999476E-03 a      2117     1     4     2    17
  5.1188632691795655E-01 a      2118     1     4     2    18
  2.0711649255935780E-01 a      2119     1     4     2    19
  2.7026348837549596E-01 a      2120     1     4     2    20
  1.9158385817162676E-01 a      2121     1     4     2    21
  2.6642271813511940E-02 a      2122     1     4     2    22
  3.8708303582863485E-01 a      2123     1     4     2    23
  1.6647490870922022E-01 a      2124     1     4     2    24
 -5.3689811213466199E-01 a      2125     1     4     2    25
 -3.2529070061602577E-02 a      2126     1     5     2     1
 -7.8801901310335631E-01 a      2127     1     5     2     2
  6.1988642309119234E-02 a      2128     1     5     2     3
  7.0269428968127190E-01 a      2129     1     5     2     4
 -1.6699240367994014E-01 a      2130     1     5     2     5
 -2.2254829026282300E-01 a      2131     1     5     2     6
  4.7494977937523386E-02 a      2132     1     5     2     7
  5.4519334189647417E-01 a      2133     1     5     2     8
 -2.7819776706828642E-01 a      2134     1     5     2     9
 -2.0703194389718688E-01 a      2135     1     5     2    10
  4.9955773015070248E-01 a      2136     1     5     2    11
 -6.9222783117853726E-01 a      2137     1     5     2    12
 -2.8215514978451145E-01 a      2138     1     5     2    13
  2.5596988078852426E-02 a      2139     1     5     2    14
 -5.4353125412740888E-01 a      2140     1     5     2    15
 -6.7721280439101739E-01 a      2141     1     5     2    16
 -2.7866969545704290E-01 a      2142     1     5     2    17
 -2.0486665272411200E-01 a      2143     1     5     2    18
  2.3881721730091535E-01 a      2144     1     5     2    19
  1.7330334777927944E-02 a      2145     1     5     2    20
  3.9563900914855865E-01 a      2146     1     5     2    21
 -2.6129773839072706E-01 a      2147     1     5     2    22
  6.4646644942337184E-01 a      2148     1     5     2    23
  5.2657178908008040E-01 a      2149     1     5     2    24
  3.9007704691721168E-01 a      2150     1     5     2    25
 -6.1231960313339684E-01 a      2151     1     6     2     1
  5.6159952442131393E-02 a      2152     1     6     2     2
  1.6784274318314463E-01 a      2153     1     6     2     3
 -5.0149069238551269E-01 a      2154     1     6     2     4
 -7.0953221577548992E-02 a      2155     1     6     2     5
  3.5250760369692824E-01 a      2156     1     6     2     6
  2.3586358699965917E-01 a      2157     1     6     2     7
 -2.2706885970699933E-01 a      2158     1     6     2     8
 -3.9192728383384684E-01 a      2159     1     6     2     9
 -1.6876235188927896E-01 a      2160     1     6     2    10
 -8.4421777840979536E-03 a      2161     1     6     2    11
 -4.1167459355046489E-02 a      2162     1     6     2    12
 -5.4251594397599334E-01 a      2163     1     6     2    13
  3.3635383837318977E-01 a      2164     1     6     2    14
  1.1793805061675396E-01 a      2165     1     6     2    15
 -9.7733985912699925E-02 a      2166     1     6     2    16
  1.7932374249865343E-01 a      2167     1     6     2    17
  1.0798985965346766E-01 a      2168     1     6     2    18
  3.8201993495436126E-01 a      2169     1     6     2    19
 -5.1494666438568359E-01 a      2170     1     6     2    20
 -2.5077831818544144E-01 a      2171     1     6     2    21
  4.2484037082102832E-01 a      2172     1     6     2    22
 -9.4376616633064486E-02 a      2173     1     6     2    23
 -5.2221477726326870E-01 a      2174     1     6     2    24
  2.2080261731797474E-01 a      2175     1     6     2    25
  1.8883705102371512E-01 a      2176     1     7     2     1
  3.3710493121376217E-01 a      2177     1     7     2     2
  7.2046824374892293E-01 a      2178     1     7     2     3
  2.4387495265662365E-01 a      2179     1     7     2     4
  2.3449013322534135E-01 a      2180     1     7     2     5
  1.6475057010140803E-02 a      2181     1     7     2     6
  6.3309117756436062E-01 a      2182     1     7     2     7
  2.8414987569921540E-01 a      2183     1     7     2     8
  7.4657923299472073E-01 a      2184     1     7     2     9
  7.9218427614049652E-03 a      2185     1     7     2    10
  2.2038088248307347E-01 a      2186     1     7     2    11
  8.4344344094349086E-02 a      2187     1     7     2    12
  1.2968989606405072E-02 a      2188     1     7     2    13
 -4.4574716955112692E-01 a      2189     1     7     2    14
  3.0257868641274699E-01 a      2190     1     7     2    15
  4.4527450446180318E-02 a      2191     1     7     2    16
 -2.7033281048143887E-01 a      2192     1     7     2    17
  3.7801975282645850E-01 a      2193     1     7     2    18
  1.7327692478145656E-01 a      2194     1     7     2    19
  5.2086783883452459E-01 a      2195     1     7     2    20
  3.4255142016404078E-01 a      2196     1     7     2    21
 -4.5407236481593005E-01 a      2197     1     7     2    22
 -2.0573324483317865E-01 a      2198     1     7     2    23
 -9.8238124082445741E-02 a      2199     1     7     2    24
  3.2530721877982310E-01 a      2200     1     7     2    25
  3.9186585961056430E-01 a      2201     1     8     2     1
  1.7872215738898637E-02 a      2202     1     8     2     2
  7.3116194819590741E-01 a      2203     1     8     2     3
 -1.1759006967133571E-01 a      2204     1     8     2     4
 -1.0043860112991727E-01 a      2205     1     8     2     5
  6.4140768759341424E-02 a      2206     1     8     2     6
 -3.3675783475997167E-01 a      2207     1     8     2     7
  2.2731506085034950E-01 a      2208     1     8     2     8
  6.1715625464326163E-01 a      2209     1     8     2     9
  5.2780744505416000E-01 a      2210     1     8     2    10
  4.0797417064007363E-01 a      2211     1     8     2    11
  7.2920450396569345E-02 a      2212     1     8     2    12
  1.3673386521401997E-02 a      2213     1     8     2    13
  1.4510701280074101E-01 a      2214     1     8     2    14
 -4.9277476473452930E-01 a      2215     1     8     2    15
  1.9617078493445048E-01 a      2216     1     8     2    16
  2.7147970334222477E-01 a      2217     1     8     2    17
 -3.0973342544063082E-01 a      2218     1     8     2    18
 -2.7680926605192102E-01 a      2219     1     8     2    19
  2.2183523794550136E-01 a      2220     1     8     2    20
  5.6066667112933684E-02 a      2221     1     8     2    21
 -1.5847387449149331E-01 a      2222     1     8     2    22
  2.4153523192467996E-01 a      2223     1     8     2    23
  3.8254196008379232E-01 a      2224     1     8     2    24
  3.7937323357852748E-01 a      2225     1     8     2    25
  1.6255573978447349E-01 a      2226     1     9     2     1
 -4.6600919859726669E-01 a      2227     1     9     2     2
 -3.4808932734109899E-01 a      2228     1     9     2     3
  1.8412812429102585E-01 a      2229     1     9     2     4
 -3.4731030053478112E-01 a      2230     1     9     2     5
  3.9119281670365808E-01 a      2231     1     9     2     6
  6.1632194459234646E-01 a      2232     1     9     2     7
  3.5550710265069368E-01 a      2233     1     9     2     8
  1.7505918841112661E-02 a      2234     1     9     2     9
  2.3952617235456938E-01 a      2235     1     9     2    10
 -2.1523128919975362E-01 a      2236     1     9     2    11
 -2.6516114200926852E-02 a      2237     1     9     2    12
  2.4123117679052848E-02 a      2238     1     9     2    13
 -3.9970164341159596E-02 a      2239     1     9     2    14
 -9.6554852259818510E-02 a      2240     1     9     2    15
  8.4295515199236005E-04 a      2241     1     9     2    16
  9.1116396945049249E-02 a      2242     1     9     2    17
  5.6873689743244005E-01 a      2243     1     9     2    18
 -4.0504505975900723E-01 a      2244     1     9     2    19
  8.9936218723809636E-02 a      2245     1     9     2    20
 -4.9657870131684484E-01 a      2246     1     9     2    21
 -3.4182768671436831E-01 a      2247     1     9     2    22
  5.1918943682773178E-01 a      2248     1     9     2    23
  7.6021156745338714E-02 a      2249     1     9     2    24
 -6.6559686425011921E-02 a      2250     1     9     2    25
  3.0766687928535807E-01 a      2251     1    10     2     1
 -7.0747744124749923E-01 a      2252     1    10     2     2
  3.6835587692473992E-01 a      2253     1    10     2     3
  5.9438586517714970E-02 a      2254     1    10     2     4
 -3.0458976588183961E-01 a      2255     1    10     2     5
 -7.4193543564978215E-01 a      2256     1    10     2     6
 -3.6959671350273199E-01 a      2257     1    10     2     7
  6.5905940962825238E-01 a      2258     1    10     2     8
 -2.0175129043732437E-01 a      2259     1    10     2     9
 -6.7666761935843478E-02 a      2260     1    10     2    10
 -2.7254135037455884E-01 a      2261     1    10     2    11
 -7.5728038033828926E-01 a      2262     1    10     2    12
 -6.6669812464017653E-02 a      2263     1    10     2    13
 -6.3154591840566032E-01 a      2264     1    10     2    14
 -5.5245880309683852E-02 a      2265     1    10     2    15
 -6.3717675486718717E-01 a      2266     1    10     2    16
 -8.1212581183136262E-02 a      2267     1    10     2    17
 -4.2903366896021716E-01 a      2268     1    10     2    18
 -1.5249395791951056E-01 a      2269     1    10     2    19
 -2.7858063873893635E-01 a      2270     1    10     2    20
 -4.1848291061214088E-01 a      2271     1    10     2    21
 -1.0399121948255566E-01 a      2272     1    10     2    22
  4.4429996092747691E-03 a      2273     1    10     2    23
  2.6066337466745670E-01 a      2274     1    10     2    24
 -6.8509002193170221E-01 a      2275     1    10     2    25
  3.4922603373222527E-01 a      2276     1    11     2     1
  1.8201665179972781E-01 a      2277     1    11     2     2
 -4.2472464162381492E-02 a      2278     1    11     2     3
  4.2606006998603124E-01 a      2279     1    11     2     4
 -4.7372552878711414E-02 a      2280     1    11     2     5
  1.5243304934578891E-01 a      2281     1    11     2     6
  2.1556711780615564E-02 a      2282     1    11     2     7
  1.3117725759890903E-01 a      2283     1    11     2     8
 -1.0710525825432152E-01 a      2284     1    11     2     9
  1.5504914428651020E-01 a      2285     1    11     2    10
  2.9251853230961011E-01 a      2286     1    11     2    11
  1.1270121763744877E-01 a      2287     1    11     2    12
 -8.8077221725957576E-03 a      2288     1    11     2    13
 -5.7490990541139009E-01 a      2289     1    11     2    14
  2.0344040351727444E-01 a      2290     1    11     2    15
  2.3848807754234058E-01 a      2291     1    11     2    16
 -6.8715076884796153E-02 a      2292     1    11     2    17
  5.6872530805128418E-01 a      2293     1    11     2    18
  1.0416751873294634E-01 a      2294     1    11     2    19
 -4.3265232450155539E-01 a      2295     1    11     2    20
  7.0742580975699243E-01 a      2296     1    11     2    21
  1.9436270005842698E-01 a      2297     1    11     2    22
  1.9007075526251083E-01 a      2298     1    11     2    23
 -2.0824304855791423E-01 a      2299     1    11     2    24
 -2.7976769998106021E-01 a      2300     1    11     2    25
 -4.4099423260197373E-01 a      2301     1    12     2     1
 -1.0188410184429171E+00 a      2302     1    12     2     2
 -5.1052001089229904E-01 a      2303     1    12     2     3
 -1.1649211825862928E-01 a      2304     1    12     2     4
  5.1777496004236900E-01 a      2305     1    12     2     5
 -6.8531122907418834E-02 a      2306     1    12     2     6
  8.8703403082657548E-02 a      2307     1    12     2     7
  1.4114813646748758E-01 a      2308     1    12     2     8
 -6.9086595241470095E-01 a      2309     1    12     2     9
 -6.2835848786138693E-01 a      2310     1    12     2    10
 -4.5851768033903945E-01 a      2311     1    12     2    11
  4.9299520720949971E-03 a      2312     1    12     2    12
 -1.0587546357272364E+00 a      2313     1    12     2    13
 -3.8057496627505072E-01 a      2314     1    12     2    14
  7.2627279097885702E-02 a      2315     1    12     2    15
 -1.4279588750430607E+00 a      2316     1    12     2    16
 -7.4173892206365644E-01 a      2317     1    12     2    17
  1.2687385382102109E-01 a      2318     1    12     2    18
  4.6307937608580357E-01 a      2319     1    12     2    19
  6.2864142593771966E-01 a      2320     1    12     2    20
 -5.8298800872582701E-01 a      2321     1    12     2    21
  2.2309913104767995E-01 a      2322     1    12     2    22
  3.0839865013479884E-01 a      2323     1    12     2    23
 -4.2070133790773845E-01 a      2324     1    12     2    24
  1.7517232515396572E-01 a      2325     1    12     2    25
  2.5410861487069053E-01 a      2326     1    13     2     1
  5.3325793521591591E-01 a      2327     1    13     2     2
 -4.0778726659041836E-01 a      2328     1    13     2     3
 -6.1621880143172036E-01 a      2329     1    13     2     4
 -4.3125297720934645E-02 a      2330     1    13     2     5
 -1.4191763974135277E-01 a      2331     1    13     2     6
 -6.8819495943657627E-01 a      2332     1    13     2     7
 -2.2809104117069229E-01 a      2333     1    13     2     8
  4.1618230756942259E-01 a      2334     1    13     2     9
 -1.5036826502881415E-01 a      2335     1    13     2    10
  8.5580556512223527E-01 a      2336     1    13     2    11
 -2.9276982707509346E-02 a      2337     1    13     2    12
  2.0596303332654009E-01 a      2338     1    13     2    13
 -6.4676047186403329E-01 a      2339     1    13     2    14
 -7.0010310546191301E-01 a      2340     1    13     2    15
  8.7687687621558230E-01 a      2341     1    13     2    16
  1.0955880657206596E+00 a      2342     1    13     2    17
 -1.8144220515280293E-01 a      2343     1    13     2    18
 -5.4783050312403858E-01 a      2344     1    13     2    19
  3.8583449446986023E-01 a      2345     1    13     2    20
 -5.8002235938821367E-01 a      2346     1    13     2    21
  4.4580952961114656E-01 a      2347     1    13     2    22
 -6.2058098554695573E-01 a      2348     1    13     2    23
  1.4124206426130861E-01 a      2349     1    13     2    24
 -2.4653778267737519E-01 a      2350     1    13     2    25
  6.3756121774485019E-01 a      2351     1    14     2     1
 -3.1393539627552425E-01 a      2352     1    14     2     2
 -1.6744275203846579E-01 a      2353     1    14     2     3
  1.6355811484505370E-01 a      2354     1    14     2     4
  3.3305357252583873E-01 a      2355     1    14     2     5
  6.1450655708462837E-02 a      2356     1    14     2     6
  2.0409800009499876E-01 a      2357     1    14     2     7
 -4.9203425875263829E-01 a      2358     1    14     2     8
 -5.0769991861779917E-01 a      2359     1    14     2     9
 -2.7650269286565327E-01 a      2360     1    14     2    10
 -1.7788214203253877E-01 a      2361     1    14     2    11
  2.7781300859030755E-01 a      2362     1    14     2    12
  5.6222888403942725E-02 a      2363     1    14     2    13
  3.7515487959040039E-01 a      2364     1    14     2    14
  6.7518331107290130E-01 a      2365     1    14     2    15
 -5.2431607722387386E-01 a      2366     1    14     2    16
 -2.9994328632920181E-01 a      2367     1    14     2    17
 -5.7874336973853679E-01 a      2368     1    14     2    18
  6.9177252110321197E-01 a      2369     1    14     2    19
  1.5896191259925016E-01 a      2370     1    14     2    20
 -1.5492921230342163E-01 a      2371     1    14     2    21
  5.3730781216167556E-01 a      2372     1    14     2    22
 -4.5994826852711734E-01 a      2373     1    14     2    23
 -3.7692941319639511E-01 a      2374     1    14     2    24
  7.4286417227525126E-01 a      2375     1    14     2    25
 -1.8741192349160676E-01 a      2376     1    15     2     1
 -6.9893923429146187E-01 a      2377     1    15     2     2
  6.5486297110048797E-01 a      2378     1    15     2     3
 -1.2659102843688655E-01 a      2379     1    15     2     4
 -5.6482687407588761E-01 a      2380     1    15     2     5
  3.2119163236045378E-01 a      2381     1    15     2     6
  4.1151963789790119E-01 a      2382     1    15     2     7
  2.1803879215692029E-01 a      2383     1    15     2     8
  6.6803951423768493E-01 a      2384     1    15     2     9
  4.6911548612828730E-01 a      2385     1    15     2    10
 -2.8060434663243755E-01 a      2386     1    15     2    11
 -2.7887773438252533E-01 a      2387     1    15     2    12
 -4.1814124912091563E-02 a      2388     1    15     2    13
 -5.3242392893742430E-01 a      2389     1    15     2    14
  4.4397859488924940E-01 a      2390     1    15     2    15
 -8.8075799345107442E-01 a      2391     1    15     2    16
 -4.5428752011016044E-01 a      2392     1    15     2    17
  2.9004288755636770E-01 a      2393     1    15     2    18
 -6.1872467669502738E-02 a      2394     1    15     2    19
  3.8955305232206200E-01 a      2395     1    15     2    20
 -6.7448247674924855E-01 a      2396     1    15     2    21
 -1.1736483025829195E-01 a      2397     1    15     2    22
  2.1233263340789052E-01 a      2398     1    15     2    23
 -5.5984696531482026E-01 a      2399     1    15     2    24
 -4.7528851341773204E-01 a      2400     1    15     2    25
  1.6672020617421562E-01 a      2401     1    16     2     1
  1.9839284604696364E-01 a      2402     1    16     2     2
  5.6212555285363741E-01 a      2403     1    16     2     3
 -2.7211303888369509E-01 a      2404     1    16     2     4
 -3.7884720427420276E-01 a      2405     1    16     2     5
 -3.3906105616513343E-01 a      2406     1    16     2     6
  6.6128468997851253E-01 a      2407     1    16     2     7
 -9.1072979545381863E-02 a      2408     1    16     2     8
 -2.7235111925203415E-01 a      2409     1    16     2     9
  2.4433940171443908E-01 a      2410     1    16     2    10
  4.0691784834227786E-02 a      2411     1    16     2    11
 -8.3098040046126698E-01 a      2412     1    16     2    12
 -2.0085021299339700E-01 a      2413     1    16     2    13
 -2.1569283326766309E-01 a      2414     1    16     2    14
 -3.2050757989319018E-01 a      2415     1    16     2    15
 -1.1421158443579893E-03 a      2416     1    16     2    16
 -5.5631755275317545E-02 a      2417     1    16     2    17
  7.4449670667465787E-02 a      2418     1    16     2    18
  8.9540951634052524E-01 a      2419     1    16     2    19
 -1.5822001373760480E-01 a      2420     1    16     2    20
  1.0067067720685109E-01 a      2421     1    16     2    21
  1.4413282195717986E-01 a      2422     1    16     2    22
 -2.8627796388702614E-01 a      2423     1    16     2    23
  3.2115275001126159E-01 a      2424     1    16     2    24
 -1.8724626951831672E-01 a      2425     1    16     2    25
  3.5444841818460188E-01 a      2426     1    17     2     1
 -1.0756373981756848E-01 a      2427     1    17     2     2
 -2.7123158871090830E-01 a      2428     1    17     2     3
 -2.3692190669029767E-01 a      2429     1    17     2     4
 -4.9346835268236161E-01 a      2430     1    17     2     5
  2.7291933990466788E-01 a      2431     1    17     2     6
 -7.4150586191628065E-01 a      2432     1    17     2     7
  8.3690363046615035E-02 a      2433     1    17     2     8
  5.1591625116831619E-01 a      2434     1    17     2     9
 -2.4340897900611064E-01 a      2435     1    17     2    10
 -4.3775904195623838E-01 a      2436     1    17     2    11
 -6.7568738693268116E-01 a      2437     1    17     2    12
  1.9759917374542993E-01 a      2438     1    17     2    13
  1.0695860115318873E-01 a      2439     1    17     2    14
 -1.2742000462580746E-01 a      2440     1    17     2    15
 -3.2414207314285959E-01 a      2441     1    17     2    16
 -6.9540197668310905E-02 a      2442     1    17     2    17
 -3.2798661935863294E-01 a      2443     1    17     2    18
 -1.7818902802644984E-01 a      2444     1    17     2    19
 -5.0225616443170729E-01 a      2445     1    17     2    20
 -2.4199960789112565E-01 a      2446     1    17     2    21
 -3.1784494700269988E-01 a      2447     1    17     2    22
  3.6104875551459670E-01 a      2448     1    17     2    23
 -1.9176283856365628E-01 a      2449     1    17     2    24
 -6.4629059604729955E-01 a      2450     1    17     2    25
 -2.1628058737358780E-01 a      2451     1    18     2     1
  4.9433462314144633E-01 a      2452     1    18     2     2
  6.4800509872417156E-01 a      2453     1    18     2     3
  7.5031224525782303E-01 a      2454     1    18     2     4
  4.8215237335442862E-01 a      2455     1    18     2     5
 -4.8802493423672322E-01 a      2456     1    18     2     6
  1.4227589333568122E-01 a      2457     1    18     2     7
  4.7722201495989276E-02 a      2458     1    18     2     8
 -9.7642859684840710E-02 a      2459     1    18     2     9
  2.0182807199195246E-01 a      2460     1    18     2    10
  5.8413199527736004E-01 a      2461     1    18     2    11
 -1.0980570640712277E-01 a      2462     1    18     2    12
 -7.0717907039881966E-01 a      2463     1    18     2    13
 -3.6293523057153326E-01 a      2464     1    18     2    14
 -7.1321760722078997E-01 a      2465     1    18     2    15
 -1.8760270231705881E-01 a      2466     1    18     2    16
 -6.9926623121770759E-01 a      2467     1    18     2    17
 -1.5292637188635644E-01 a      2468     1    18     2    18
 -3.1198778453562015E-01 a      2469     1    18     2    19
 -4.9118042205031848E-01 a      2470     1    18     2    20
  5.5791794555146468E-01 a      2471     1    18     2    21
  2.4540475742048329E-01 a      2472     1    18     2    22
 -1.8300008352006714E-01 a      2473     1    18     2    23
 -1.9025603943556338E-01 a      2474     1    18     2    24
  4.1447379270941900E-02 a      2475     1    18     2    25
 -1.5679844566368750E-01 a      2476     1    19     2     1
 -5.5099214425155356E-02 a      2477     1    19     2     2
  5.7086105374850049E-01 a      2478     1    19     2     3
  3.4673523605577994E-01 a      2479     1    19     2     4
  2.6888473471601285E-02 a      2480     1    19     2     5
  3.9837835754557210E-02 a      2481     1    19     2     6
 -1.8888464932184873E-01 a      2482     1    19     2     7
 -1.2167973402226475E-02 a      2483     1    19     2     8
  4.4367930977289444E-01 a      2484     1    19     2     9
  2.1930292484090627E-01 a      2485     1    19     2    10
 -3.2038352535270792E-01 a      2486     1    19     2    11
  8.3520617498120925E-02 a      2487     1    19     2    12
 -6.6846002114469699E-02 a      2488     1    19     2    13
 -2.6364975333713725E-01 a      2489     1    19     2    14
  1.5092022813809799E-01 a      2490     1    19     2    15
  3.6729003522411853E-02 a      2491     1    19     2    16
 -2.3968788017214976E-01 a      2492     1    19     2    17
 -1.4378984654249086E-01 a      2493     1    19     2    18
  6.5774546889208974E-01 a      2494     1    19     2    19
 -3.0755678899074274E-01 a      2495     1    19     2    20
  1.9061740621080406E-02 a      2496     1    19     2    21
 -6.9094760202358818E-01 a      2497     1    19     2    22
  1.0580330908368570E-01 a      2498     1    19     2    23
 -3.1414079970298142E-01 a      2499     1    19     2    24
  2.8890497351806288E-01 a      2500     1    19     2    25
  1.0849825592008314E-01 a      2501     1    20     2     1
  2.3160176890655745E-01 a      2502     1    20     2     2
  3.1146925728725412E-02 a      2503     1    20     2     3
  7.0085053642192630E-01 a      2504     1    20     2     4
  1.3237402123853903E-01 a      2505     1    20     2     5
 -8.2294795486586381E-01 a      2506     1    20     2     6
 -8.5418894349379992E-01 a      2507     1    20     2     7
 -1.2039171030326508E-01 a      2508     1    20     2     8
 -1.0277491673046545E-01 a      2509     1    20     2     9
  3.2191258351972291E-01 a      2510     1    20     2    10
 -1.7398846429318426E-01 a      2511     1    20     2    11
  3.3459441462466222E-01 a      2512     1    20     2    12
  2.1956624467250538E-01 a      2513     1    20     2    13
  6.0398596071552746E-01 a      2514     1    20     2    14
  2.6704737097610499E-02 a      2515     1    20     2    15
  5.8351215733249651E-01 a      2516     1    20     2    16
  4.4513896330610714E-01 a      2517     1    20     2    17
 -6.6590611767566352E-02 a      2518     1    20     2    18
 -6.7853125314725024E-02 a      2519     1    20     2    19
  8.4711564063064317E-03 a      2520     1    20     2    20
  3.0474972248042975E-01 a      2521     1    20     2    21
 -5.3216170890748848E-01 a      2522     1    20     2    22
  4.1499083784190149E-01 a      2523     1    20     2    23
  6.8933158849523624E-01 a      2524     1    20     2    24
 -5.2722861927000397E-01 a      2525     1    20     2    25
  2.7381600834113484E-01 a      2526     1    21     2     1
 -9.6963093451015614E-02 a      2527     1    21     2     2
 -3.2866193785056147E-01 a      2528     1    21     2     3
  3.8520208548403095E-01 a      2529     1    21     2     4
  3.7061934065509811E-01 a      2530     1    21     2     5
 -7.8520640376599171E-02 a      2531     1    21     2     6
 -1.8121437653502373E-01 a      2532     1    21     2     7
 -5.2234988034650300E-02 a      2533     1    21     2     8
 -3.9990345971077834E-01 a      2534     1    21     2     9
 -3.4489601621049965E-01 a      2535     1    21     2    10
  2.3693618838731220E-01 a      2536     1    21     2    11
 -2.9275347832632742E-01 a      2537     1    21     2    12
 -2.0174613208557030E-01 a      2538     1    21     2    13
  4.8392544200592531E-02 a      2539     1    21     2    14
  9.9561474099680788E-02 a      2540     1    21     2    15
  1.9545049465451483E-01 a      2541     1    21     2    16
  5.7785845122752899E-01 a      2542     1    21     2    17
 -2.2882300781571063E-01 a      2543     1    21     2    18
 -5.4613195564276318E-01 a      2544     1    21     2    19
  2.4700604702358250E-01 a      2545     1    21     2    20
  3.4328495106582707E-01 a      2546     1    21     2    21
  8.1066406317276607E-01 a      2547     1    21     2    22
  3.0675858992281174E-01 a      2548     1    21     2    23
 -2.5595246656327214E-01 a      2549     1    21     2    24
  6.4116295103857845E-01 a      2550     1    21     2    25
  1.6280792308539579E-01 a      2551     1    22     2     1
  7.0932773110303771E-02 a      2552     1    22     2     2
 -2.3136414226616661E-01 a      2553     1    22     2     3
  1.0141168679876154E-01 a      2554     1    22     2     4
  3.1582534765467329E-01 a      2555     1    22     2     5
 -1.3856989150986876E-01 a      2556     1    22     2     6
 -5.4276368243657147E-01 a      2557     1    22     2     7
 -3.9106991491815762E-02 a      2558     1    22     2     8
 -5.8049613903110420E-01 a      2559     1    22     2     9
  3.2697251080533207E-01 a      2560     1    22     2    10
 -1.6383818861676333E-01 a      2561     1    22     2    11
 -4.1344481065569105E-01 a      2562     1    22     2    12
  3.0840720699157398E-01 a      2563     1    22     2    13
 -3.2058645499793897E-01 a      2564     1    22     2    14
 -7.6094473537203305E-02 a      2565     1    22     2    15
  1.9222507955138993E-01 a      2566     1    22     2    16
  1.2719368036745934E-01 a      2567     1    22     2    17
  5.9250086812811920E-01 a      2568     1    22     2    18
  3.6402625099656166E-01 a      2569     1    22     2    19
 -2.3611322274439606E-01 a      2570     1    22     2    20
 -2.3372209169000321E-01 a      2571     1    22     2    21
 -1.3955466158489321E-01 a      2572     1    22     2    22
  4.5674149141617920E-01 a      2573     1    22     2    23
  2.1694845176865460E-01 a      2574     1    22     2    24
  2.8563186079471103E-01 a      2575     1    22     2    25
  2.5434023571718012E-01 a      2576     1    23     2     1
 -8.6478264187884235E-02 a      2577     1    23     2     2
  1.5930105814369686E-01 a      2578     1    23     2     3
 -2.1865648437868157E-01 a      2579     1    23     2     4
  5.1488982605903344E-01 a      2580     1    23     2     5
 -2.3072304832232879E-01 a      2581     1    23     2     6
 -7.2636271739545888E-01 a      2582     1    23     2     7
  3.6474325831698634E-01 a      2583     1    23     2     8
 -1.3737786864625021E-01 a      2584     1    23     2     9
  7.8274543537568364E-01 a      2585     1    23     2    10
  2.0438138659717123E-01 a      2586     1    23     2    11
  6.4661434868502232E-01 a      2587     1    23     2    12
  3.5568869690271643E-01 a      2588     1    23     2    13
 -5.0730116767618384E-02 a      2589     1    23     2    14
  1.9741637874760914E-01 a      2590     1    23     2    15
  1.1569032670630666E-01 a      2591     1    23     2    16
 -3.4076701281976413E-01 a      2592     1    23     2    17
 -5.0082145160973157E-01 a      2593     1    23     2    18
 -2.3838915983685038E-01 a      2594     1    23     2    19
  1.8061830836619761E-01 a      2595     1    23     2    20
  6.7182160717821238E-01 a      2596     1    23     2    21
 -7.4093133459368199E-01 a      2597     1    23     2    22
 -6.9941893001597977E-01 a      2598     1    23     2    23
  5.7318540260415773E-01 a      2599     1    23     2    24
  1.2898183220068538E-01 a      2600     1    23     2    25
  7.2903422663188067E-01 a      2601     1    24     2     1
  3.6925304692541971E-01 a      2602     1    24     2     2
 -3.3603858921626563E-03 a      2603     1    24     2     3
  1.4693861227391850E-01 a      2604     1    24     2     4
  5.8215622305879886E-02 a      2605     1    24     2     5
 -5.9218553587835647E-03 a      2606     1    24     2     6
 -7.7177233514365895E-01 a      2607     1    24     2     7
 -9.8919245871167572E-02 a      2608     1    24     2     8
  6.1802066016870799E-02 a      2609     1    24     2     9
  1.7767191351862530E-01 a      2610     1    24     2    10
  3.2847519447979096E-01 a      2611     1    24     2    11
 -6.1937970318327362E-01 a      2612     1    24     2    12
  5.4204672451075141E-03 a      2613     1    24     2    13
  8.8041538280932946E-02 a      2614     1    24     2    14
 -3.8345903483644944E-02 a      2615     1    24     2    15
  3.0078210451427650E-01 a      2616     1    24     2    16
 -7.5384203364666919E-02 a      2617     1    24     2    17
 -7.3511107609979698E-01 a      2618     1    24     2    18
  2.1866339114952357E-01 a      2619     1    24     2    19
 -3.7046689534326599E-01 a      2620     1    24     2    20
  3.9376752600260127E-02 a      2621     1    24     2    21
 -5.9405024942456724E-02 a      2622     1    24     2    22
 -3.7387703885775447E-01 a      2623     1    24     2    23
  3.4062319481987513E-02 a      2624     1    24     2    24
 -1.2560550750394261E-01 a      2625     1    24     2    25
 -5.1267546443934342E-01 a      2626     1    25     2     1
