################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4167614560231013E-01 a      2108     1     4     2     8
  4.5987340513541525E-01 a      2109     1     4     2     9
  6.1965302823076129E-01 a      2110     1     4     2    10
 -8.2565343240624212E-01 a      2111     1     4     2    11
  3.3701530885079717E-01 a      2112     1     4     2    12
  3.6993043227894157E-01 a      2113     1     4     2    13
 -1.3016691136645864E-01 a      2114     1     4     2    14
  3.6813952653453219E-01 a      2115     1     4     2    15
  1.0289985174197190E-01 a      2116     1     4     2    16
 -6.7731759141498904E-01 a      2117     1     4     2    17
  1.5176494920809630E-01 a      2118     1     4     2    18
  5.4891931726758458E-01 a      2119     1     4     2    19
  1.1947210963714654E-01 a      2120     1     4     2    20
  5.5722417918683509E-01 a      2121     1     4     2    21
  1.4489468359153479E-01 a      2122     1     4     2    22
  5.1326987766991727E-01 a      2123     1     4     2    23
  3.6211925585722532E-02 a      2124     1     4     2    24
 -6.0335836007908028E-01 a      2125     1     4     2    25
  6.3818871408773226E-01 a      2126     1     5     2     1
  5.2353608473614344E-01 a      2127     1     5     2     2
 -5.2154668842208052E-01 a      2128     1     5     2     3
 -2.3179910913394638E-01 a      2129     1     5     2     4
  2.6040281182931729E-01 a      2130     1     5     2     5
  3.9820385041514644E-01 a      2131     1     5     2     6
 -2.0368651821196790E-01 a      2132     1     5     2     7
 -3.5006076235303935E-01 a      2133     1     5     2     8
 -5.8026178084564861E-01 a      2134     1     5     2     9
 -2.9587302109276181E-01 a      2135     1     5     2    10
 -2.3422639566725242E-01 a      2136     1     5     2    11
 -3.1503066836571690E-02 a      2137     1     5     2    12
 -3.2971366859099444E-01 a      2138     1     5     2    13
 -4.6388933075403739E-02 a      2139     1     5     2    14
 -4.5439455204602958E-01 a      2140     1     5     2    15
 -3.7867475536107742E-01 a      2141     1     5     2    16
  1.3200689888581874E-01 a      2142     1     5     2    17
  5.1480685379542801E-01 a      2143     1     5     2    18
 -7.7899679728362925E-02 a      2144     1     5     2    19
 -6.1132103605077504E-01 a      2145     1     5     2    20
 -3.3663603813038311E-02 a      2146     1     5     2    21
  1.5128510456327279E-01 a      2147     1     5     2    22
 -3.2030102239576530E-01 a      2148     1     5     2    23
  3.6864223592426226E-01 a      2149     1     5     2    24
 -5.2529551799654101E-02 a      2150     1     5     2    25
  3.0311402978192770E-01 a      2151     1     6     2     1
 -6.1055280180821070E-01 a      2152     1     6     2     2
  2.4593039880313158E-01 a      2153     1     6     2     3
  2.7628352380657811E-01 a      2154     1     6     2     4
 -2.9472826725444740E-02 a      2155     1     6     2     5
  1.4539777741645705E-02 a      2156     1     6     2     6
 -3.7281526674257132E-01 a      2157     1     6     2     7
 -2.4852331783208101E-02 a      2158     1     6     2     8
  4.3031619743916000E-01 a      2159     1     6     2     9
 -1.4713169426914077E-01 a      2160     1     6     2    10
 -1.4746420959217940E-01 a      2161     1     6     2    11
 -3.9205495516804195E-01 a      2162     1     6     2    12
 -3.2286960069468973E-01 a      2163     1     6     2    13
 -6.9430271548739364E-01 a      2164     1     6     2    14
 -2.3379558096168870E-01 a      2165     1     6     2    15
 -2.0432683208873947E-01 a      2166     1     6     2    16
  5.4751841132214973E-01 a      2167     1     6     2    17
 -3.1664777128038285E-01 a      2168     1     6     2    18
 -1.7864169552283732E-01 a      2169     1     6     2    19
 -3.8089855698969451E-02 a      2170     1     6     2    20
  1.8854009294574667E-01 a      2171     1     6     2    21
 -6.4071136719712776E-02 a      2172     1     6     2    22
  1.4688877304975154E-01 a      2173     1     6     2    23
  2.8414287625223067E-01 a      2174     1     6     2    24
  1.8040148870943032E-01 a      2175     1     6     2    25
 -5.0754199840759733E-02 a      2176     1     7     2     1
  2.0289957678072443E-01 a      2177     1     7     2     2
 -1.5922210590045591E-02 a      2178     1     7     2     3
 -9.8932057256059316E-02 a      2179     1     7     2     4
 -4.7096926936284750E-01 a      2180     1     7     2     5
 -4.2259481833050966E-01 a      2181     1     7     2     6
  9.9615899805456445E-02 a      2182     1     7     2     7
  1.9082675750102310E-01 a      2183     1     7     2     8
 -3.8572363017301392E-01 a      2184     1     7     2     9
  3.5059826088851892E-01 a      2185     1     7     2    10
  3.5628532073474922E-01 a      2186     1     7     2    11
 -2.9446021901833053E-01 a      2187     1     7     2    12
  4.8222613155312050E-01 a      2188     1     7     2    13
 -3.4174971951959260E-01 a      2189     1     7     2    14
 -3.4648373103462976E-01 a      2190     1     7     2    15
  3.7367310441682089E-01 a      2191     1     7     2    16
 -2.5917406716055885E-01 a      2192     1     7     2    17
 -4.0448502541032433E-01 a      2193     1     7     2    18
  5.0372358362095615E-01 a      2194     1     7     2    19
  4.2705890682167846E-01 a      2195     1     7     2    20
 -2.6224721743455132E-01 a      2196     1     7     2    21
  1.4939913270117772E-01 a      2197     1     7     2    22
 -3.7481956726531218E-01 a      2198     1     7     2    23
  6.1019577093847954E-01 a      2199     1     7     2    24
  3.7904074653716779E-01 a      2200     1     7     2    25
 -5.4167087424684057E-01 a      2201     1     8     2     1
 -2.6478739719953986E-02 a      2202     1     8     2     2
  1.7546162892349004E-01 a      2203     1     8     2     3
  1.5136708066540416E-01 a      2204     1     8     2     4
  6.0260804449050120E-01 a      2205     1     8     2     5
  2.2973715694613778E-02 a      2206     1     8     2     6
 -3.4107020004554456E-01 a      2207     1     8     2     7
  3.9759756265539004E-01 a      2208     1     8     2     8
  9.2918406438921575E-03 a      2209     1     8     2     9
 -8.4110845805623752E-02 a      2210     1     8     2    10
 -2.6570860509804128E-01 a      2211     1     8     2    11
 -1.3452483409848762E-01 a      2212     1     8     2    12
  3.9538610966710108E-01 a      2213     1     8     2    13
 -2.2861525185113835E-01 a      2214     1     8     2    14
  3.3192583460475306E-01 a      2215     1     8     2    15
  5.7311701324826725E-01 a      2216     1     8     2    16
 -4.6200709099170824E-02 a      2217     1     8     2    17
  2.8843725052311842E-01 a      2218     1     8     2    18
 -2.0837597233124341E-01 a      2219     1     8     2    19
 -3.3382080902773470E-01 a      2220     1     8     2    20
 -2.4279488750026129E-01 a      2221     1     8     2    21
  1.0718674954855725E-01 a      2222     1     8     2    22
  2.4947627344684670E-01 a      2223     1     8     2    23
  6.9349806356022237E-01 a      2224     1     8     2    24
 -1.6728750673877280E-01 a      2225     1     8     2    25
 -1.6278945107500978E-01 a      2226     1     9     2     1
  4.8118798171977473E-01 a      2227     1     9     2     2
  8.1214207505357461E-02 a      2228     1     9     2     3
 -1.7173531385521865E-01 a      2229     1     9     2     4
  5.3014596210930354E-01 a      2230     1     9     2     5
  1.8090533773804436E-02 a      2231     1     9     2     6
 -9.7909766319719121E-02 a      2232     1     9     2     7
 -7.4461077023692812E-01 a      2233     1     9     2     8
  2.6759683788387190E-01 a      2234     1     9     2     9
  4.0029258770953979E-02 a      2235     1     9     2    10
 -7.9868353990657504E-02 a      2236     1     9     2    11
  3.9028807981934455E-01 a      2237     1     9     2    12
  4.8942540029989080E-02 a      2238     1     9     2    13
  9.7655323148403847E-02 a      2239     1     9     2    14
  3.0087767615966465E-01 a      2240     1     9     2    15
  7.2598321531197996E-02 a      2241     1     9     2    16
  4.3356945037959227E-01 a      2242     1     9     2    17
 -3.7081690560056321E-02 a      2243     1     9     2    18
 -3.0858539510544197E-01 a      2244     1     9     2    19
 -7.1272836715630161E-01 a      2245     1     9     2    20
  1.0835366223615063E-02 a      2246     1     9     2    21
  4.8899350656380243E-02 a      2247     1     9     2    22
 -2.4837607387913507E-01 a      2248     1     9     2    23
  1.7813937644517921E-01 a      2249     1     9     2    24
  3.6388484494585410E-01 a      2250     1     9     2    25
  4.6789817873762640E-01 a      2251     1    10     2     1
  4.2809600110366242E-01 a      2252     1    10     2     2
  1.9544802439321524E-01 a      2253     1    10     2     3
 -3.6511893464838036E-01 a      2254     1    10     2     4
  4.8983630403782591E-01 a      2255     1    10     2     5
  2.3519384018003686E-02 a      2256     1    10     2     6
 -3.5644706869947929E-01 a      2257     1    10     2     7
  4.2819402425174025E-01 a      2258     1    10     2     8
  2.2972057552275393E-01 a      2259     1    10     2     9
  2.8383183144303137E-01 a      2260     1    10     2    10
 -1.0203086320991263E-01 a      2261     1    10     2    11
 -2.0247140976567479E-01 a      2262     1    10     2    12
  1.3817486278879557E-01 a      2263     1    10     2    13
  3.9139548359697712E-01 a      2264     1    10     2    14
 -1.6296795447898682E-01 a      2265     1    10     2    15
  3.2011047861937737E-02 a      2266     1    10     2    16
  3.7501151249129734E-02 a      2267     1    10     2    17
  2.3675561608794901E-01 a      2268     1    10     2    18
 -3.7765047983863226E-01 a      2269     1    10     2    19
  2.5831084180456576E-01 a      2270     1    10     2    20
 -6.0492770021966769E-01 a      2271     1    10     2    21
  8.6500641238166656E-02 a      2272     1    10     2    22
 -3.1650916848906502E-01 a      2273     1    10     2    23
 -2.6114468596728246E-01 a      2274     1    10     2    24
  2.1222693131522294E-01 a      2275     1    10     2    25
  4.4332129651953961E-01 a      2276     1    11     2     1
 -5.5498465019628807E-01 a      2277     1    11     2     2
 -6.0753754814886290E-02 a      2278     1    11     2     3
  2.8013881785572886E-01 a      2279     1    11     2     4
  4.9249655031876383E-01 a      2280     1    11     2     5
 -3.6711329196072384E-01 a      2281     1    11     2     6
  6.3149643633997588E-01 a      2282     1    11     2     7
  3.3078626143750045E-01 a      2283     1    11     2     8
 -4.9141139996922040E-01 a      2284     1    11     2     9
 -3.0045981500382807E-01 a      2285     1    11     2    10
  5.6993608530650097E-01 a      2286     1    11     2    11
 -4.4356847904055585E-01 a      2287     1    11     2    12
 -2.9400805117230944E-01 a      2288     1    11     2    13
  6.6095421269015617E-02 a      2289     1    11     2    14
  9.7109385356483280E-02 a      2290     1    11     2    15
 -6.2064319390925249E-01 a      2291     1    11     2    16
 -3.4154807732939979E-01 a      2292     1    11     2    17
  3.2352472134344384E-01 a      2293     1    11     2    18
 -1.6692143398046816E-01 a      2294     1    11     2    19
  3.3720319416508165E-01 a      2295     1    11     2    20
  5.9280776290498723E-02 a      2296     1    11     2    21
  2.8756723218368341E-01 a      2297     1    11     2    22
 -2.3266514821696263E-01 a      2298     1    11     2    23
  1.5694108975936494E-01 a      2299     1    11     2    24
  1.7827671801468617E-01 a      2300     1    11     2    25
 -2.2436309068500102E-01 a      2301     1    12     2     1
 -3.0730804730094530E-01 a      2302     1    12     2     2
 -9.7704047000666538E-02 a      2303     1    12     2     3
  1.7335071331921897E-01 a      2304     1    12     2     4
  1.7535394142613336E-01 a      2305     1    12     2     5
 -4.8076589738110376E-01 a      2306     1    12     2     6
  3.3504209539629584E-02 a      2307     1    12     2     7
 -4.7337916050620860E-01 a      2308     1    12     2     8
 -7.2554406488867115E-02 a      2309     1    12     2     9
  3.7797154416358347E-01 a      2310     1    12     2    10
  8.7311083451008104E-02 a      2311     1    12     2    11
 -4.5185858901671999E-01 a      2312     1    12     2    12
  4.0476735644407552E-01 a      2313     1    12     2    13
 -7.6910331919833957E-02 a      2314     1    12     2    14
  4.4754816708922268E-01 a      2315     1    12     2    15
 -3.3101608346792205E-01 a      2316     1    12     2    16
  1.0727163553220484E-01 a      2317     1    12     2    17
  2.0526964124054656E-01 a      2318     1    12     2    18
  4.7053669161909595E-01 a      2319     1    12     2    19
 -4.9190648848236213E-01 a      2320     1    12     2    20
  1.4753156624776648E-01 a      2321     1    12     2    21
 -7.2531285616418395E-01 a      2322     1    12     2    22
 -6.6617686023183276E-01 a      2323     1    12     2    23
 -2.7044679896961887E-01 a      2324     1    12     2    24
  5.7075123757972823E-01 a      2325     1    12     2    25
 -2.7155276342974227E-04 a      2326     1    13     2     1
  4.6486677654981290E-01 a      2327     1    13     2     2
 -1.5527124588253291E-01 a      2328     1    13     2     3
 -2.4659459735959471E-01 a      2329     1    13     2     4
  1.1949760675127364E-02 a      2330     1    13     2     5
  7.6727724571481457E-02 a      2331     1    13     2     6
 -1.2735969950652951E-01 a      2332     1    13     2     7
 -4.0861540217017034E-01 a      2333     1    13     2     8
  2.9190663216492024E-01 a      2334     1    13     2     9
  2.1597587926021186E-01 a      2335     1    13     2    10
 -2.3041487999574593E-02 a      2336     1    13     2    11
  5.6487315112920922E-01 a      2337     1    13     2    12
 -2.5751929988067784E-01 a      2338     1    13     2    13
 -2.9942168041067596E-01 a      2339     1    13     2    14
  6.7048473655807261E-01 a      2340     1    13     2    15
 -2.7507047193577133E-01 a      2341     1    13     2    16
  5.6110676532621573E-01 a      2342     1    13     2    17
 -3.8972536107849537E-01 a      2343     1    13     2    18
  3.8422576323089808E-01 a      2344     1    13     2    19
 -1.6380933964202754E-01 a      2345     1    13     2    20
 -4.7422630281363770E-01 a      2346     1    13     2    21
 -5.4858751594797239E-01 a      2347     1    13     2    22
  1.9623522882392656E-02 a      2348     1    13     2    23
 -3.1563720454223010E-01 a      2349     1    13     2    24
  7.1317554055857701E-01 a      2350     1    13     2    25
 -1.9308260588232642E-01 a      2351     1    14     2     1
 -2.5190962905856407E-01 a      2352     1    14     2     2
  2.7059812555838336E-01 a      2353     1    14     2     3
 -3.3032807767150374E-01 a      2354     1    14     2     4
 -5.0206392018552037E-01 a      2355     1    14     2     5
 -1.6889670394575043E-01 a      2356     1    14     2     6
 -3.3630084837670804E-01 a      2357     1    14     2     7
 -8.9264073786891121E-02 a      2358     1    14     2     8
 -6.9834928198755905E-02 a      2359     1    14     2     9
  2.3428157728949291E-02 a      2360     1    14     2    10
 -1.4261308529863187E-01 a      2361     1    14     2    11
 -3.9174988551521439E-01 a      2362     1    14     2    12
 -4.2705006142322288E-01 a      2363     1    14     2    13
  3.9108170966272099E-01 a      2364     1    14     2    14
  1.6215811347687822E-01 a      2365     1    14     2    15
  8.4040670475889395E-02 a      2366     1    14     2    16
  1.4805646107974232E-01 a      2367     1    14     2    17
  2.4940369237659372E-02 a      2368     1    14     2    18
  2.8141512398639773E-01 a      2369     1    14     2    19
  4.9509132017437230E-01 a      2370     1    14     2    20
  4.0795587233251590E-01 a      2371     1    14     2    21
  2.0304140969833626E-01 a      2372     1    14     2    22
  3.6670469488630403E-01 a      2373     1    14     2    23
 -5.2525713513514050E-01 a      2374     1    14     2    24
  1.6429062390331900E-01 a      2375     1    14     2    25
 -3.0767293744591911E-01 a      2376     1    15     2     1
 -5.4375882735738501E-01 a      2377     1    15     2     2
  7.8755823059578275E-02 a      2378     1    15     2     3
  1.9870132145135225E-01 a      2379     1    15     2     4
 -1.8400407591324019E-01 a      2380     1    15     2     5
  2.3306905845543083E-02 a      2381     1    15     2     6
 -3.4936042154851810E-01 a      2382     1    15     2     7
  1.5026897784421067E-01 a      2383     1    15     2     8
 -1.9189188300628157E-01 a      2384     1    15     2     9
 -1.2815769322038115E-01 a      2385     1    15     2    10
  3.8473303620580412E-01 a      2386     1    15     2    11
 -5.9983837496998267E-02 a      2387     1    15     2    12
 -2.2936755038401865E-01 a      2388     1    15     2    13
 -1.8444934837512963E-01 a      2389     1    15     2    14
  2.6015979605099850E-02 a      2390     1    15     2    15
 -2.0991377349791940E-01 a      2391     1    15     2    16
  2.9680043839875797E-01 a      2392     1    15     2    17
 -1.6436616464785386E-01 a      2393     1    15     2    18
  6.3672888298298436E-01 a      2394     1    15     2    19
  3.6503751504769549E-01 a      2395     1    15     2    20
  6.6248872999634362E-02 a      2396     1    15     2    21
 -3.0126225089969433E-01 a      2397     1    15     2    22
  3.3326582162307045E-01 a      2398     1    15     2    23
  3.3771687879836682E-01 a      2399     1    15     2    24
 -2.6903205226927074E-01 a      2400     1    15     2    25
 -4.2308853465640250E-01 a      2401     1    16     2     1
 -9.5597588680244299E-03 a      2402     1    16     2     2
  1.2847899353117945E-03 a      2403     1    16     2     3
  1.7213087312119971E-01 a      2404     1    16     2     4
  4.4528177406043101E-01 a      2405     1    16     2     5
  9.5877021631955203E-02 a      2406     1    16     2     6
 -3.4899842532557623E-01 a      2407     1    16     2     7
 -1.6541430701488256E-02 a      2408     1    16     2     8
  6.3144651204729521E-02 a      2409     1    16     2     9
 -3.9199453006419366E-01 a      2410     1    16     2    10
  4.8758989342752947E-02 a      2411     1    16     2    11
  2.6918810822962078E-02 a      2412     1    16     2    12
 -1.4702449435624249E-01 a      2413     1    16     2    13
 -2.0257787276955946E-01 a      2414     1    16     2    14
  3.6249994819356879E-01 a      2415     1    16     2    15
 -5.5793097915417721E-02 a      2416     1    16     2    16
 -3.7376877315385859E-01 a      2417     1    16     2    17
  1.7354491527384761E-01 a      2418     1    16     2    18
 -2.2932187352179514E-01 a      2419     1    16     2    19
  4.6926305630583609E-01 a      2420     1    16     2    20
 -2.6335270131345989E-01 a      2421     1    16     2    21
 -4.0500199832629413E-01 a      2422     1    16     2    22
  6.0003974216677658E-01 a      2423     1    16     2    23
  3.1658210031562140E-01 a      2424     1    16     2    24
  8.7835406511137457E-02 a      2425     1    16     2    25
  1.3007132642644964E-01 a      2426     1    17     2     1
  1.8575387143351901E-03 a      2427     1    17     2     2
 -2.8609062768310844E-01 a      2428     1    17     2     3
  3.2595826797186034E-01 a      2429     1    17     2     4
 -2.1937605323040377E-01 a      2430     1    17     2     5
  3.1088853602632005E-01 a      2431     1    17     2     6
 -8.1259702640228623E-02 a      2432     1    17     2     7
 -4.6770932034823709E-01 a      2433     1    17     2     8
 -6.7783752326826138E-02 a      2434     1    17     2     9
 -1.4814331688981544E-01 a      2435     1    17     2    10
 -3.3211383426219060E-01 a      2436     1    17     2    11
 -3.7324769857049833E-01 a      2437     1    17     2    12
  8.6112271503219519E-03 a      2438     1    17     2    13
  3.4130429613462998E-01 a      2439     1    17     2    14
 -3.7466477180499114E-01 a      2440     1    17     2    15
  3.5558909081708684E-01 a      2441     1    17     2    16
  4.5087741716782037E-01 a      2442     1    17     2    17
  3.7084721361042100E-01 a      2443     1    17     2    18
 -5.3933857432278753E-01 a      2444     1    17     2    19
  4.0124361777322576E-01 a      2445     1    17     2    20
  1.9345224418870227E-01 a      2446     1    17     2    21
 -5.4066073724811803E-01 a      2447     1    17     2    22
  5.1969876421382577E-01 a      2448     1    17     2    23
  9.1149290004853278E-02 a      2449     1    17     2    24
  5.8279545773435315E-01 a      2450     1    17     2    25
 -1.0881468055854427E-02 a      2451     1    18     2     1
  6.6946281251445305E-01 a      2452     1    18     2     2
 -2.7719397368783233E-01 a      2453     1    18     2     3
  3.4842429444717660E-02 a      2454     1    18     2     4
 -3.5164898795980026E-01 a      2455     1    18     2     5
 -2.3635144100323000E-01 a      2456     1    18     2     6
  3.4638185535804317E-01 a      2457     1    18     2     7
  2.2590439430601381E-01 a      2458     1    18     2     8
 -1.5424137431207378E-02 a      2459     1    18     2     9
  1.3490244243194466E-01 a      2460     1    18     2    10
  9.5763011693746292E-02 a      2461     1    18     2    11
 -1.8285859050552836E-01 a      2462     1    18     2    12
  1.3978544326783202E-01 a      2463     1    18     2    13
 -2.8280070991862127E-01 a      2464     1    18     2    14
 -1.1434847470225180E-02 a      2465     1    18     2    15
  3.6387081832836038E-01 a      2466     1    18     2    16
 -1.7806831616103161E-01 a      2467     1    18     2    17
  4.9380109462831928E-01 a      2468     1    18     2    18
 -3.5790986599880864E-01 a      2469     1    18     2    19
 -8.0051898357090062E-02 a      2470     1    18     2    20
  3.2367464237894583E-01 a      2471     1    18     2    21
 -6.3025845896756061E-01 a      2472     1    18     2    22
 -4.8000055806507236E-01 a      2473     1    18     2    23
 -6.0848501403731881E-02 a      2474     1    18     2    24
  1.1813253306132600E-01 a      2475     1    18     2    25
  2.9470502541285948E-01 a      2476     1    19     2     1
 -2.8107938599934812E-01 a      2477     1    19     2     2
 -7.1428985063115236E-02 a      2478     1    19     2     3
  1.1020692820794806E-01 a      2479     1    19     2     4
 -4.2860654732219622E-01 a      2480     1    19     2     5
  5.5230598198656422E-01 a      2481     1    19     2     6
 -5.2987477285730766E-01 a      2482     1    19     2     7
  3.3176705963470188E-01 a      2483     1    19     2     8
 -1.8529649705241535E-01 a      2484     1    19     2     9
 -3.4348172103867564E-01 a      2485     1    19     2    10
 -7.5183801192839170E-02 a      2486     1    19     2    11
  4.1422930277560038E-01 a      2487     1    19     2    12
  6.4283078974108288E-01 a      2488     1    19     2    13
 -3.1930316287715094E-01 a      2489     1    19     2    14
  2.6323856966918269E-01 a      2490     1    19     2    15
  3.1996256635747228E-01 a      2491     1    19     2    16
  1.4744577308313625E-01 a      2492     1    19     2    17
 -3.9485191648871004E-01 a      2493     1    19     2    18
  7.5697260778644457E-02 a      2494     1    19     2    19
  3.9773796999119171E-01 a      2495     1    19     2    20
 -2.0131595056160047E-02 a      2496     1    19     2    21
 -1.6593029431263445E-01 a      2497     1    19     2    22
  2.6239772393670419E-01 a      2498     1    19     2    23
  2.4700344905837454E-01 a      2499     1    19     2    24
 -4.5249804495381740E-01 a      2500     1    19     2    25
 -4.0241114018150953E-01 a      2501     1    20     2     1
 -4.9126329776847621E-01 a      2502     1    20     2     2
  1.0402382569224619E-01 a      2503     1    20     2     3
  4.2545913423755216E-01 a      2504     1    20     2     4
  2.5704846144232102E-01 a      2505     1    20     2     5
  1.6129872301737969E-01 a      2506     1    20     2     6
 -4.0955708305927280E-01 a      2507     1    20     2     7
 -5.6353992758027571E-01 a      2508     1    20     2     8
 -4.8310811963518235E-01 a      2509     1    20     2     9
 -4.8572034628194199E-01 a      2510     1    20     2    10
 -1.8866291972236149E-01 a      2511     1    20     2    11
 -4.7353820324003593E-01 a      2512     1    20     2    12
 -5.3312345752004497E-01 a      2513     1    20     2    13
 -2.0087538857061885E-02 a      2514     1    20     2    14
  4.8402178620255698E-02 a      2515     1    20     2    15
 -1.9254641348500129E-01 a      2516     1    20     2    16
 -3.1796191680504621E-01 a      2517     1    20     2    17
  2.3496069627007465E-01 a      2518     1    20     2    18
 -4.0754373642717917E-01 a      2519     1    20     2    19
  2.4184542036987491E-01 a      2520     1    20     2    20
 -5.7420615358490752E-02 a      2521     1    20     2    21
 -5.5352122593687658E-01 a      2522     1    20     2    22
  5.0292946451381708E-02 a      2523     1    20     2    23
  1.2139970380194064E-01 a      2524     1    20     2    24
 -5.1464050125126060E-01 a      2525     1    20     2    25
  2.1277269435730115E-01 a      2526     1    21     2     1
 -8.9181407759354320E-02 a      2527     1    21     2     2
 -3.3084872769801398E-02 a      2528     1    21     2     3
  8.4653753078663921E-02 a      2529     1    21     2     4
 -3.1266331647772694E-01 a      2530     1    21     2     5
 -1.8815134105040765E-02 a      2531     1    21     2     6
  1.5629633821693259E-01 a      2532     1    21     2     7
  2.7686813106778452E-01 a      2533     1    21     2     8
 -2.2214258252104774E-01 a      2534     1    21     2     9
  4.2274266752376777E-01 a      2535     1    21     2    10
 -1.4691388003953315E-01 a      2536     1    21     2    11
 -5.4288240906270036E-01 a      2537     1    21     2    12
  5.1924653056240577E-01 a      2538     1    21     2    13
 -2.8482720285624308E-01 a      2539     1    21     2    14
 -6.2302454876259561E-01 a      2540     1    21     2    15
 -1.2503488903724191E-01 a      2541     1    21     2    16
 -3.8108446418966058E-01 a      2542     1    21     2    17
 -1.3518052637520359E-02 a      2543     1    21     2    18
  1.9346109293453659E-01 a      2544     1    21     2    19
  2.8193196209332189E-01 a      2545     1    21     2    20
 -4.1107428500724014E-01 a      2546     1    21     2    21
  3.1773998898223260E-01 a      2547     1    21     2    22
  2.8003672083211983E-01 a      2548     1    21     2    23
 -1.0976003823407779E-01 a      2549     1    21     2    24
 -4.3605757724190208E-01 a      2550     1    21     2    25
 -1.1898976925563295E-01 a      2551     1    22     2     1
  1.5889668790243436E-02 a      2552     1    22     2     2
  5.6310828568420368E-01 a      2553     1    22     2     3
 -4.5119625455764034E-01 a      2554     1    22     2     4
  1.8656021232648370E-01 a      2555     1    22     2     5
 -1.8007503097173574E-01 a      2556     1    22     2     6
 -8.4422975194903424E-02 a      2557     1    22     2     7
 -4.5029707292784099E-01 a      2558     1    22     2     8
  4.3499842239496272E-01 a      2559     1    22     2     9
 -1.5723812052400132E-01 a      2560     1    22     2    10
 -3.3416572592455029E-01 a      2561     1    22     2    11
  4.2108854894375358E-01 a      2562     1    22     2    12
  1.0602235221823432E-01 a      2563     1    22     2    13
  1.0366356782674777E-01 a      2564     1    22     2    14
 -1.4855618088659148E-01 a      2565     1    22     2    15
 -7.4277481030269307E-02 a      2566     1    22     2    16
 -4.7562159037879775E-01 a      2567     1    22     2    17
  3.3113945543195555E-01 a      2568     1    22     2    18
  9.8501567011872460E-03 a      2569     1    22     2    19
 -3.9764913877263008E-01 a      2570     1    22     2    20
 -6.1110381723660800E-01 a      2571     1    22     2    21
  6.5164817197698788E-01 a      2572     1    22     2    22
 -2.3489149795621714E-01 a      2573     1    22     2    23
  3.5309205847077046E-01 a      2574     1    22     2    24
 -4.8255245336287267E-01 a      2575     1    22     2    25
  1.7092441740423292E-01 a      2576     1    23     2     1
  1.1883637441976205E-02 a      2577     1    23     2     2
  3.4451462292256713E-01 a      2578     1    23     2     3
  2.0181500333853016E-02 a      2579     1    23     2     4
  2.6967047136803918E-01 a      2580     1    23     2     5
  5.6210534287804970E-01 a      2581     1    23     2     6
 -4.4484300633056734E-01 a      2582     1    23     2     7
 -2.3270354269408822E-01 a      2583     1    23     2     8
 -6.3414788635713926E-02 a      2584     1    23     2     9
 -3.2613423577703644E-02 a      2585     1    23     2    10
 -4.1283150534476776E-01 a      2586     1    23     2    11
  4.6368982850287038E-01 a      2587     1    23     2    12
  2.9015185444140640E-01 a      2588     1    23     2    13
 -5.8446473266475185E-01 a      2589     1    23     2    14
 -2.0893216485436528E-01 a      2590     1    23     2    15
 -2.8465435524495925E-01 a      2591     1    23     2    16
 -1.1921808236508080E-01 a      2592     1    23     2    17
  1.8360279013961234E-01 a      2593     1    23     2    18
 -4.4979342546466283E-01 a      2594     1    23     2    19
  3.9636289212419112E-01 a      2595     1    23     2    20
  3.2849955583961632E-01 a      2596     1    23     2    21
 -1.3802317811007375E-01 a      2597     1    23     2    22
 -4.6407250314942104E-02 a      2598     1    23     2    23
  6.2504759114781572E-01 a      2599     1    23     2    24
 -1.5452966707466487E-01 a      2600     1    23     2    25
 -1.1889081548385436E-01 a      2601     1    24     2     1
 -1.6205757269766485E-01 a      2602     1    24     2     2
  6.2947049440846572E-02 a      2603     1    24     2     3
  1.7839310487323587E-01 a      2604     1    24     2     4
  4.9315213010813208E-01 a      2605     1    24     2     5
  5.9277560367811699E-01 a      2606     1    24     2     6
 -2.0254402810830069E-01 a      2607     1    24     2     7
  3.0223334958606984E-01 a      2608     1    24     2     8
 -6.4541797429280803E-02 a      2609     1    24     2     9
 -5.9756814908186913E-02 a      2610     1    24     2    10
  2.9457038707558736E-01 a      2611     1    24     2    11
 -2.0176094965884461E-01 a      2612     1    24     2    12
  1.3674569285159127E-01 a      2613     1    24     2    13
 -3.1151062335149959E-01 a      2614     1    24     2    14
  1.2699868847211598E-01 a      2615     1    24     2    15
  5.8942129035843405E-01 a      2616     1    24     2    16
  1.1169196568797217E-01 a      2617     1    24     2    17
  5.8058417187684348E-02 a      2618     1    24     2    18
 -2.9186676252132768E-02 a      2619     1    24     2    19
  2.9322864969649859E-01 a      2620     1    24     2    20
 -1.1021257715262558E-01 a      2621     1    24     2    21
 -1.4375721485558463E-01 a      2622     1    24     2    22
  1.0592443996354431E-02 a      2623     1    24     2    23
 -1.3852194355969155E-01 a      2624     1    24     2    24
 -3.9979855308571705E-02 a      2625     1    24     2    25
  4.8034767045790205E-01 a      2626     1    25     2     1
